"GO_ID","Term","p.value","p.adj","z.score","set.size","set.mean","set.sd","num.overlap","Genes","module","tissue"
"GO:0033875","ribonucleoside bisphosphate metabolic process",1.37027750695129e-05,0.00671141295071304,4.34857053176446,95,0.0105263157894737,0.102597835208515,1,"Nudt19","salmon4","adipose"
"GO:0034032","purine nucleoside bisphosphate metabolic process",1.37027750695129e-05,0.00671141295071304,4.34857053176446,95,0.0105263157894737,0.102597835208515,1,"Nudt19","salmon4","adipose"
"GO:1902106","negative regulation of leukocyte differentiation",1.53448026680714e-05,0.0074356995907516,4.3236797148011,96,0.0104166666666667,0.102062072615966,1,"Lilra6","salmon4","adipose"
"GO:1903707","negative regulation of hemopoiesis",2.12612457142214e-05,0.010194207813503,4.25121656350313,99,0.0101010101010101,0.100503781525921,1,"Lilra6","salmon4","adipose"
"GO:0051087","chaperone binding",2.36020988710894e-05,0.0111987042039388,4.22776798016956,100,0.01,0.1,1,"Hspb6","salmon4","adipose"
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly",2.61477485459238e-05,0.0121533667986411,4.20465777756376,101,0.0099009900990099,0.0995037190209989,1,"Eps8l1","salmon4","adipose"
"GO:0140375","immune receptor activity",2.61477485459238e-05,0.0121533667986411,4.20465777756376,101,0.0099009900990099,0.0995037190209989,1,"Lilra6","salmon4","adipose"
"GO:0030316","osteoclast differentiation",3.51452941302899e-05,0.0161703853296435,4.13727621416812,104,0.00961538461538462,0.098058067569092,1,"Lilra6","salmon4","adipose"
"GO:0032024","positive regulation of insulin secretion",4.24172114297239e-05,0.0193210398062392,4.09390283992508,106,0.00943396226415094,0.0971285862357264,1,"Gipr","salmon4","adipose"
"GO:0007266","Rho protein signal transduction",7.78319233245561e-05,0.034757295170917,3.95097971065066,113,0.00884955752212389,0.0940720868383597,1,"Eps8l1","salmon4","adipose"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",7.78319233245561e-05,0.034757295170917,3.95097971065066,113,0.00884955752212389,0.0940720868383597,1,"Gipr","salmon4","adipose"
"GO:0051592","response to calcium ion",9.87708951889488e-05,0.0436797502510351,3.89359156721191,116,0.00862068965517241,0.0928476690885259,1,"Gipr","salmon4","adipose"
"GO:0046434","organophosphate catabolic process",0.000106652229506343,0.0467116255193648,3.87493713414051,117,0.00854700854700855,0.0924500327042049,1,"Nudt19","salmon4","adipose"
"GO:0031514","motile cilium",0,0,8.32063138363431,196,0.0255102040816327,0.158072508185518,5,"Actl7a, Tcp11, Pmfbp1, Cabs1, Aldoart1","sienna3","adipose"
"GO:0033615","mitochondrial proton-transporting ATP synthase complex assembly",0,0,10.0086504502617,6,0.166666666666667,0.408248290463863,1,"Tmem242","sienna3","adipose"
"GO:0043045","DNA methylation involved in embryo development",0,0,9.25117627864848,7,0.142857142857143,0.377964473009227,1,"Zdbf2","sienna3","adipose"
"GO:0043461","proton-transporting ATP synthase complex assembly",0,0,10.0086504502617,6,0.166666666666667,0.408248290463863,1,"Tmem242","sienna3","adipose"
"GO:0036126","sperm flagellum",2.22044604925031e-16,2.66161361956189e-13,8.25351768734641,130,0.0307692307692308,0.173359935576158,4,"Tcp11, Pmfbp1, Cabs1, Aldoart1","sienna3","adipose"
"GO:0030388","fructose 1,6-bisphosphate metabolic process",4.44089209850063e-16,5.05706587716759e-13,8.13225180025993,9,0.111111111111111,0.333333333333333,1,"Aldoart1","sienna3","adipose"
"GO:0097224","sperm connecting piece",4.44089209850063e-16,5.05706587716759e-13,8.13225180025993,9,0.111111111111111,0.333333333333333,1,"Pmfbp1","sienna3","adipose"
"GO:0097729","9+2 motile cilium",3.77475828372553e-15,4.19366438594385e-12,7.85886649722841,142,0.028169014084507,0.166041179709447,4,"Tcp11, Pmfbp1, Cabs1, Aldoart1","sienna3","adipose"
"GO:0007341","penetration of zona pellucida",2.26929586233382e-13,2.46110539355489e-10,7.3319086951089,11,0.0909090909090909,0.301511344577764,1,"Smcp","sienna3","adipose"
"GO:1990504","dense core granule exocytosis",2.41251463251047e-12,2.55558236071748e-09,7.00828291686568,12,0.0833333333333333,0.288675134594813,1,"Cadps2","sienna3","adipose"
"GO:0016832","aldehyde-lyase activity",1.78872472389457e-11,1.8105869149644e-08,6.72230517006752,13,0.0769230769230769,0.277350098112615,1,"Aldoart1","sienna3","adipose"
"GO:0035686","sperm fibrous sheath",1.78872472389457e-11,1.8105869149644e-08,6.72230517006752,13,0.0769230769230769,0.277350098112615,1,"Aldoart1","sienna3","adipose"
"GO:0070071","proton-transporting two-sector ATPase complex assembly",9.98745530722545e-11,9.88975194008954e-08,6.46714091169567,14,0.0714285714285714,0.267261241912424,1,"Tmem242","sienna3","adipose"
"GO:0001669","acrosomal vesicle",1.24459487160777e-09,1.20619779578158e-06,6.07439055815743,130,0.0230769230769231,0.15072870106185,3,"Actl7a, Tcp11, Cabs1","sienna3","adipose"
"GO:0071514","genomic imprinting",5.22385201762177e-09,4.95721790422232e-06,5.83987972879836,17,0.0588235294117647,0.242535625036333,1,"Zdbf2","sienna3","adipose"
"GO:0001673","male germ cell nucleus",1.0150460472147e-08,9.435785194006e-06,5.72819540752713,67,0.0298507462686567,0.171459797720291,2,"Actl7a, Csnka2ip","sienna3","adipose"
"GO:0009566","fertilization",4.63849685328199e-08,4.14281434641166e-05,5.46463904161439,156,0.0192307692307692,0.137777466491995,3,"Actl7a, Smcp, Ovch2","sienna3","adipose"
"GO:0016082","synaptic vesicle priming",1.79306125058787e-07,0.000157065269162072,5.21960397889714,21,0.0476190476190476,0.218217890235992,1,"Cadps2","sienna3","adipose"
"GO:0061484","hematopoietic stem cell homeostasis",3.55973617471861e-07,0.000305935816525345,5.09110989919413,22,0.0454545454545455,0.21320071635561,1,"Cadps2","sienna3","adipose"
"GO:0043073","germ cell nucleus",9.09002447091467e-07,0.000766760397500302,4.91037962111871,88,0.0227272727272727,0.149886756277595,2,"Actl7a, Csnka2ip","sienna3","adipose"
"GO:0007283","spermatogenesis",1.00589058016354e-06,0.000833060289571802,4.89048258573164,471,0.0106157112526539,0.10259320042726,5,"Actl7a, Tcp11, Pmfbp1, Cabs1, Gtsf1","sienna3","adipose"
"GO:0004181","metallocarboxypeptidase activity",1.18509399538169e-06,0.000947035640169054,4.85811362232382,24,0.0416666666666667,0.204124145231932,1,"Cpb1","sienna3","adipose"
"GO:0048240","sperm capacitation",1.18509399538169e-06,0.000947035640169054,4.85811362232382,24,0.0416666666666667,0.204124145231932,1,"Tcp11","sienna3","adipose"
"GO:0048232","male gamete generation",1.73594190222559e-06,0.00136331299390303,4.78196004268486,487,0.0102669404517454,0.100908071452393,5,"Actl7a, Tcp11, Pmfbp1, Cabs1, Gtsf1","sienna3","adipose"
"GO:0001675","acrosome assembly",2.01417547973648e-06,0.00152909488503328,4.75199681334161,25,0.04,0.2,1,"Actl7a","sienna3","adipose"
"GO:1903429","regulation of cell maturation",2.01417547973648e-06,0.00152909488503328,4.75199681334161,25,0.04,0.2,1,"Tcp11","sienna3","adipose"
"GO:0010737","protein kinase A signaling",1.69563267438111e-05,0.0120681356746968,4.3016077716298,30,0.0333333333333333,0.182574185835055,1,"Tcp11","sienna3","adipose"
"GO:0045920","negative regulation of exocytosis",2.39466644349484e-05,0.0165268267426046,4.22450489766213,31,0.032258064516129,0.179605302026775,1,"Tcp11","sienna3","adipose"
"GO:0097228","sperm principal piece",2.39466644349484e-05,0.0165268267426046,4.22450489766213,31,0.032258064516129,0.179605302026775,1,"Cabs1","sienna3","adipose"
"GO:0030317","flagellated sperm motility",3.27801584318888e-05,0.0222856151727244,4.15323932756524,117,0.0170940170940171,0.130179318164174,2,"Smcp, Cabs1","sienna3","adipose"
"GO:0007338","single fertilization",3.9398099399568e-05,0.026008455473193,4.11098136904529,119,0.0168067226890756,0.129090250738692,2,"Actl7a, Smcp","sienna3","adipose"
"GO:0097722","sperm motility",5.59194288876075e-05,0.0358750702229651,4.02939986666338,123,0.016260162601626,0.126991663428357,2,"Smcp, Cabs1","sienna3","adipose"
"GO:0098688","parallel fiber to Purkinje cell synapse",5.98674522362952e-05,0.0378744784633784,4.01333264604857,34,0.0294117647058824,0.171498585142509,1,"Cadps2","sienna3","adipose"
"GO:0060294","cilium movement involved in cell motility",6.60736933670858e-05,0.0412281744228871,3.98999857088956,125,0.016,0.125980029139287,2,"Smcp, Cabs1","sienna3","adipose"
"GO:0097225","sperm midpiece",7.85274957439963e-05,0.0476923657485204,3.94885012570923,35,0.0285714285714286,0.169030850945703,1,"Tcp11","sienna3","adipose"
"GO:0002934","desmosome organization",0,0,9.83512172761238,10,0.1,0.316227766016838,1,"Pkp2","skyblue","adipose"
"GO:0003418","growth plate cartilage chondrocyte differentiation",0,0,9.83512172761238,10,0.1,0.316227766016838,1,"Poc1a","skyblue","adipose"
"GO:0003431","growth plate cartilage chondrocyte development",0,0,12.7476990726291,6,0.166666666666667,0.408248290463863,1,"Poc1a","skyblue","adipose"
"GO:0003433","chondrocyte development involved in endochondral bone morphogenesis",0,0,11.7903627133899,7,0.142857142857143,0.377964473009227,1,"Poc1a","skyblue","adipose"
"GO:0006012","galactose metabolic process",0,0,11.0179170239635,8,0.125,0.353553390593274,1,"Glb1","skyblue","adipose"
"GO:0006266","DNA ligation",0,0,9.36807455813593,11,0.0909090909090909,0.301511344577764,1,"Parp3","skyblue","adipose"
"GO:0008276","protein methyltransferase activity",0,0,10.5541966112549,76,0.0394736842105263,0.196012888942485,3,"Hemk1, Prdm13, Setd2","skyblue","adipose"
"GO:0009143","nucleoside triphosphate catabolic process",0,0,9.83512172761238,10,0.1,0.316227766016838,1,"Nudt16","skyblue","adipose"
"GO:0009155","purine deoxyribonucleotide catabolic process",0,0,8.96029985135669,12,0.0833333333333333,0.288675134594813,1,"Nudt16","skyblue","adipose"
"GO:0009200","deoxyribonucleoside triphosphate metabolic process",0,0,9.36807455813593,11,0.0909090909090909,0.301511344577764,1,"Nudt16","skyblue","adipose"
"GO:0009215","purine deoxyribonucleoside triphosphate metabolic process",0,0,9.83512172761238,10,0.1,0.316227766016838,1,"Nudt16","skyblue","adipose"
"GO:0010793","regulation of mRNA export from nucleus",0,0,11.7903627133899,7,0.142857142857143,0.377964473009227,1,"Setd2","skyblue","adipose"
"GO:0010825","positive regulation of centrosome duplication",0,0,12.7476990726291,6,0.166666666666667,0.408248290463863,1,"Poc1a","skyblue","adipose"
"GO:0016264","gap junction assembly",0,0,8.60017954658906,13,0.0769230769230769,0.277350098112615,1,"Pkp2","skyblue","adipose"
"GO:0017110","nucleoside diphosphate phosphatase activity",0,0,8.60017954658906,13,0.0769230769230769,0.277350098112615,1,"Nudt16","skyblue","adipose"
"GO:0019215","intermediate filament binding",0,0,8.96029985135669,12,0.0833333333333333,0.288675134594813,1,"Pkp2","skyblue","adipose"
"GO:0021979","hypothalamus cell differentiation",0,0,9.36807455813593,11,0.0909090909090909,0.301511344577764,1,"Prdm13","skyblue","adipose"
"GO:0031293","membrane protein intracellular domain proteolysis",0,0,10.3774604693276,9,0.111111111111111,0.333333333333333,1,"Sppl2c","skyblue","adipose"
"GO:0031404","chloride ion binding",0,0,9.83512172761238,10,0.1,0.316227766016838,1,"Nudt16","skyblue","adipose"
"GO:0034334","adherens junction maintenance",0,0,10.3774604693276,9,0.111111111111111,0.333333333333333,1,"Pkp2","skyblue","adipose"
"GO:0034397","telomere localization",0,0,8.60017954658906,13,0.0769230769230769,0.277350098112615,1,"Cep63","skyblue","adipose"
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding",0,0,9.83512172761238,10,0.1,0.316227766016838,1,"Fbxl2","skyblue","adipose"
"GO:0042054","histone methyltransferase activity",0,0,8.49459576878268,52,0.0384615384615385,0.194183909345154,2,"Prdm13, Setd2","skyblue","adipose"
"GO:0042500","aspartic endopeptidase activity, intramembrane cleaving",0,0,11.7903627133899,7,0.142857142857143,0.377964473009227,1,"Sppl2c","skyblue","adipose"
"GO:0044771","meiotic cell cycle phase transition",0,0,11.7903627133899,7,0.142857142857143,0.377964473009227,1,"Cdc25a","skyblue","adipose"
"GO:0045110","intermediate filament bundle assembly",0,0,11.7903627133899,7,0.142857142857143,0.377964473009227,1,"Pkp2","skyblue","adipose"
"GO:0045141","meiotic telomere clustering",0,0,8.96029985135669,12,0.0833333333333333,0.288675134594813,1,"Cep63","skyblue","adipose"
"GO:0045294","alpha-catenin binding",0,0,9.36807455813593,11,0.0909090909090909,0.301511344577764,1,"Pkp2","skyblue","adipose"
"GO:0046831","regulation of RNA export from nucleus",0,0,8.96029985135669,12,0.0833333333333333,0.288675134594813,1,"Setd2","skyblue","adipose"
"GO:0046975","histone H3K36 methyltransferase activity",0,0,9.83512172761238,10,0.1,0.316227766016838,1,"Setd2","skyblue","adipose"
"GO:0047429","nucleoside triphosphate diphosphatase activity",0,0,11.0179170239635,8,0.125,0.353553390593274,1,"Nudt16","skyblue","adipose"
"GO:0050897","cobalt ion binding",0,0,12.7476990726291,6,0.166666666666667,0.408248290463863,1,"Nudt16","skyblue","adipose"
"GO:0051974","negative regulation of telomerase activity",0,0,10.3774604693276,9,0.111111111111111,0.333333333333333,1,"Parp3","skyblue","adipose"
"GO:0070213","protein auto-ADP-ribosylation",0,0,9.36807455813593,11,0.0909090909090909,0.301511344577764,1,"Parp3","skyblue","adipose"
"GO:0071166","ribonucleoprotein complex localization",0,0,9.83512172761238,10,0.1,0.316227766016838,1,"Setd2","skyblue","adipose"
"GO:0086042","cardiac muscle cell-cardiac muscle cell adhesion",0,0,11.7903627133899,7,0.142857142857143,0.377964473009227,1,"Pkp2","skyblue","adipose"
"GO:0086069","bundle of His cell to Purkinje myocyte communication",0,0,8.96029985135669,12,0.0833333333333333,0.288675134594813,1,"Pkp2","skyblue","adipose"
"GO:0086073","bundle of His cell-Purkinje myocyte adhesion involved in cell communication",0,0,12.7476990726291,6,0.166666666666667,0.408248290463863,1,"Pkp2","skyblue","adipose"
"GO:0090220","chromosome localization to nuclear envelope involved in homologous chromosome segregation",0,0,8.96029985135669,12,0.0833333333333333,0.288675134594813,1,"Cep63","skyblue","adipose"
"GO:0098553","lumenal side of endoplasmic reticulum membrane",0,0,9.83512172761238,10,0.1,0.316227766016838,1,"Sppl2c","skyblue","adipose"
"GO:0098554","cytoplasmic side of endoplasmic reticulum membrane",0,0,10.3774604693276,9,0.111111111111111,0.333333333333333,1,"Sppl2c","skyblue","adipose"
"GO:0098911","regulation of ventricular cardiac muscle cell action potential",0,0,8.96029985135669,12,0.0833333333333333,0.288675134594813,1,"Pkp2","skyblue","adipose"
"GO:1900226","negative regulation of NLRP3 inflammasome complex assembly",0,0,11.0179170239635,8,0.125,0.353553390593274,1,"Fbxl2","skyblue","adipose"
"GO:1901993","regulation of meiotic cell cycle phase transition",0,0,12.7476990726291,6,0.166666666666667,0.408248290463863,1,"Cdc25a","skyblue","adipose"
"GO:1905634","regulation of protein localization to chromatin",0,0,11.0179170239635,8,0.125,0.353553390593274,1,"Setd2","skyblue","adipose"
"GO:1990705","cholangiocyte proliferation",0,0,11.7903627133899,7,0.142857142857143,0.377964473009227,1,"Cdc25a","skyblue","adipose"
"GO:2000197","regulation of ribonucleoprotein complex localization",0,0,10.3774604693276,9,0.111111111111111,0.333333333333333,1,"Setd2","skyblue","adipose"
"GO:2001034","positive regulation of double-strand break repair via nonhomologous end joining",0,0,9.36807455813593,11,0.0909090909090909,0.301511344577764,1,"Parp3","skyblue","adipose"
"GO:0002638","negative regulation of immunoglobulin production",2.22044604925031e-16,7.072819408626e-14,8.27905458830988,14,0.0714285714285714,0.267261241912424,1,"Parp3","skyblue","adipose"
"GO:0016074","sno(s)RNA metabolic process",2.22044604925031e-16,7.072819408626e-14,8.27905458830988,14,0.0714285714285714,0.267261241912424,1,"Nudt16","skyblue","adipose"
"GO:0032239","regulation of nucleobase-containing compound transport",2.22044604925031e-16,7.072819408626e-14,8.27905458830988,14,0.0714285714285714,0.267261241912424,1,"Setd2","skyblue","adipose"
"GO:0110154","RNA decapping",2.22044604925031e-16,7.072819408626e-14,8.27905458830988,14,0.0714285714285714,0.267261241912424,1,"Nudt16","skyblue","adipose"
"GO:0002713","negative regulation of B cell mediated immunity",1.33226762955019e-15,4.12821704258579e-13,7.99032133318673,15,0.0666666666666667,0.258198889747161,1,"Parp3","skyblue","adipose"
"GO:0002890","negative regulation of immunoglobulin mediated immune response",1.33226762955019e-15,4.12821704258579e-13,7.99032133318673,15,0.0666666666666667,0.258198889747161,1,"Parp3","skyblue","adipose"
"GO:0003413","chondrocyte differentiation involved in endochondral bone morphogenesis",1.33226762955019e-15,4.12821704258579e-13,7.99032133318673,15,0.0666666666666667,0.258198889747161,1,"Poc1a","skyblue","adipose"
"GO:0098576","lumenal side of membrane",1.33226762955019e-15,4.12821704258579e-13,7.99032133318673,15,0.0666666666666667,0.258198889747161,1,"Sppl2c","skyblue","adipose"
"GO:0051298","centrosome duplication",1.99840144432528e-15,6.1504855262849e-13,7.94726490678871,59,0.0338983050847458,0.182520824972938,2,"Cep63, Poc1a","skyblue","adipose"
